Player 1,Similarity
"J. Coburn (20, Bristol Rovers, League One 22-23)",90.02993707013243
"L. Höler (28, Freiburg, Bundesliga 22-23)",89.92318010187647
"L. Höler (28, Freiburg, Bundesliga 22-23)",89.36421751757464
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",89.29835790811158
"L. Höler (28, Freiburg, Bundesliga 22-23)",88.57218089937557
"L. Höler (28, Freiburg, Bundesliga 22-23)",88.30433004558601
"L. Höler (28, Freiburg, Bundesliga 22-23)",88.2257235176904
"M. Smith (31, Sheffield Wednesday, League One 22-23)",88.17487600278868
"L. Höler (28, Freiburg, Bundesliga 22-23)",88.01118543848426
"L. Höler (28, Freiburg, Bundesliga 22-23)",87.96595332106244
"L. Höler (28, Freiburg, Bundesliga 22-23)",87.67653133133102
"L. Höler (28, Freiburg, Bundesliga 22-23)",87.5246053275162
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",87.46611463880897
"L. Höler (28, Freiburg, Bundesliga 22-23)",87.314656768128
"L. Höler (28, Freiburg, Bundesliga 22-23)",87.25982610483224
"L. Höler (28, Freiburg, Bundesliga 22-23)",87.10868522120006
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",87.08920458317618
"L. Höler (28, Freiburg, Bundesliga 22-23)",87.02117645850423
"L. Höler (28, Freiburg, Bundesliga 22-23)",86.8022732892506
"D. Cole (28, Barnsley, League One 22-23)",86.68459059114892
"L. Höler (28, Freiburg, Bundesliga 22-23)",86.65797507855535
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",86.40075579552288
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",86.38854396022164
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",86.35906105198282
"L. Höler (28, Freiburg, Bundesliga 22-23)",86.14173993773267
