Player,Similarity
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",82.86484766558722
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",82.74134503011085
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",82.52159398633768
"P. Nagy (32, Gyirmót, NB II 22-23)",82.3749661863919
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",81.75906297729357
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",81.65479578217784
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",81.51634479282784
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",81.48330166429821
"K. Kerschbaumer (30, Wolfsberger AC, Austrian Bundesliga 22-23)",81.26448299741834
"J. Maggiotti (27, Laval, Ligue 2 22-23)",80.54910458388409
"J. Emmanuel-Thomas (32, Jamshedpur, Indian Super League 22-23)",80.46155394981388
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",80.16955175486015
"R. Figiel (32, Katowice, Polish I Liga 22-23)",80.12114969038984
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",80.08168928064414
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",79.74706080268524
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",79.652489909879
"M. Klok (29, Persib, BRI Liga 1 22-23)",79.36096029395448
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",79.27930505543168
"D. Szakály (35, Szeged 2011, NB II 22-23)",78.74212281563507
"M. Oliveira (28, Farense, Portugal Segunda Liga 22-23)",78.6934077752367
"L. Madinda (30, Negeri Sembilan, Malaysian Super League 2023)",78.60762771954316
"A. Gajdoš (19, Trenčín, Slovak Super Liga 22-23)",78.57688890196994
"T. Taguchi (32, JEF United, J2 2023)",78.51111804179052
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",78.50683916755689
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",78.3133936835281
