Player,Similarity
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",73.94531228092113
"C. Alcaraz (20, Southampton, Premier League 22-23)",72.55990035547195
"D. Székely (27, Kazincbarcika, NB II 22-23)",70.79661619426709
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",70.5353292383019
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",68.39709603886902
"J. Sanches (24, TOP Oss, Eerste Divisie 22-23)",66.02926604072074
"J. Bachmann (27, Sandhausen, 2. Bundesliga 22-23)",63.466889970215504
"A. Sala (22, Pro Sesto, Serie C 22-23)",62.91943017600554
"K. Phillips (21, Shrewsbury Town, League One 22-23)",61.90133492127845
"W. Keane (30, Wigan Athletic, Championship 22-23)",60.52478167583297
"J. Olayinka (22, Cheltenham Town, League One 22-23)",60.43656253019194
"D. Falcinelli (31, Modena, Serie B 22-23)",60.04772823300058
"T. Onyango (20, Forest Green Rovers, League One 22-23)",59.14147744077712
"B. Penchev (21, Beroe, Bulgarian First League 22-23)",58.46233216495372
"D. Hümmet (26, Rizespor, Turkish 1. Lig 22-23)",57.97421772068929
"J. Waite (24, Newport County, League Two 22-23)",57.62311444947474
"L. Anderson (25, Carrick Rangers, Northern Ireland Premiership 22-23)",57.30045072626425
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",57.1212418526468
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",57.053441960442186
"Ö. Özdemir (25, Denizlispor, Turkish 1. Lig 22-23)",56.75681025170461
"Y. Smyrnyi (24, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",56.62590452693369
"H. Knibbs (24, Cambridge United, League One 22-23)",56.3978891319879
"D. Vogt (22, Meppen, 3. Liga 22-23)",56.10104001504882
"J. O'Mahony (23, Coleraine, Northern Ireland Premiership 22-23)",55.71675152270973
"J. Yli-Kokko (21, Dundalk, League of Ireland PL 2023)",55.33608550205874
