Player,Similarity
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",89.84329880050275
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",89.36132833712604
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",89.33918716462155
"L. Jović (25, Fiorentina, Serie A 22-23)",88.9462294006548
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",88.3096690127578
"Y. Njie (29, Boavista, Primeira Liga 22-23)",87.54620922914947
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",87.10616911166971
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",87.0829846514438
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",86.36090762700535
"M. Fischnaller (31, Fermana, Serie C 22-23)",86.30490354702624
"E. Ponce (26, Elche, La Liga 22-23)",86.19451432089768
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",86.08310526153093
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",85.69687179861837
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.52678008280523
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",85.24097556839291
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",85.20686355548007
"M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",84.9850691269586
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",84.95810040383651
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",84.94032498150548
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)",84.80536014614863
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",84.77881425581384
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",84.72522563669976
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",84.72166424566305
"João Pedro (31, Fenerbahçe, Süper Lig 22-23)",84.68295103601561
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",84.55851197310706
