Player,Similarity
"T. Cancellotti (31, Pescara, Serie C 22-23)",91.00407135696967
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",88.8092678214018
"M. Rente (26, Heracles, Eerste Divisie 22-23)",88.73960677367627
"A. Mozo (26, Guadalajara, Liga MX 22-23)",88.51684475485527
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",87.3844508078571
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",87.01235162756171
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",86.98589345451632
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",86.94669588331442
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",86.7589421175965
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",86.54763461396944
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",86.26703385478356
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",86.23679605016903
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",86.0289686222099
"L. Blum (21, Young Boys, Swiss Super League 22-23)",86.01547405086835
"G. Polényi (31, Siófok, NB II 22-23)",85.90394133740415
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",85.85352855102825
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",85.79499448395515
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",85.60015240534675
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",85.54367795724579
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",85.53800136999882
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",85.49203384407113
"M. Rodić (32, Crvena Zvezda, Serbian SuperLiga 22-23)",85.27103079205531
"L. Ridehalgh (32, Bradford City, League Two 22-23)",85.13373731786581
"C. Râpă (33, Cracovia Kraków, Ekstraklasa 22-23)",85.12976853550694
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",85.10349116271118
