Player 1,Similarity
"F. Ortega (24, Vélez Sarsfield, Argentinian Primera División 2023)",71.27646658868223
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",71.0571213713407
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",70.12326000286471
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",69.71305974664801
"R. Nyambe (25, Wigan Athletic, Championship 22-23)",69.3771121109619
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",69.03649209611723
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",68.70449260911859
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",68.48777247027074
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",68.41471698687913
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",67.6568256351792
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",67.53011199181348
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",67.48730288746339
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",67.43939448774464
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",67.16179565699125
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",66.97872747512476
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",66.4229696893481
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",66.30752362614155
"D. Cirkin (21, Sunderland, Championship 22-23)",66.14110199506867
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",65.8229736086664
"J. Šporn (25, Celje, 1. SNL 22-23)",65.79031513974395
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",65.70624111065298
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",65.4715357946027
"F. Ananou (25, Hansa Rostock, 2. Bundesliga 22-23)",65.02314443941431
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",64.64613591370323
"E. Navarro (23, Alianza Petrolera, Colombian Primera Division 22-23)",64.254630491771
