Player,Similarity
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",78.95268149096496
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",76.61956350945893
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",76.14424727241264
"K. Sebelebele (0, TS Galaxy FC, South Africa PSL 22-23)",75.68663697313444
"Y. Cathline (20, Lorient, Ligue 1 22-23)",75.04078355152508
"D. Kocsis (20, Honvéd, NB I 22-23)",74.92553692689846
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",74.58818731179993
"R. Chirino (22, San Carlos, Costa Rica Primera División 22-23)",74.47297119316273
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",74.0277854247802
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",73.91157374847417
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",73.8022172399792
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",73.55917827797938
"Samuel Lino (23, Valencia, La Liga 22-23)",73.38142246384052
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",73.3781383158678
"Franchu (25, Cartagena, La Liga 2 22-23)",72.66767411354704
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",72.45699788491363
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",72.14489479623055
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",72.03486211529302
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",71.8718109189364
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",71.86591266767816
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",71.84341555756495
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",71.75147499875493
"S. Diarra (24, Lorient, Ligue 1 22-23)",71.51461127787431
"P. De la Vega (22, Lanús, Argentinian Primera División 2023)",71.24077007495765
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",71.17860921298409
