Player,Similarity
"K. Houdret (29, Dender, Belgian First Division B 22-23)",82.12933015589114
"I. Dioh (24, Vilafranquense, Portugal Segunda Liga 22-23)",81.60119909482559
"H. Sletsjøe (23, Brage, Superettan 2023)",81.17974765873734
"R. Canouse (27, DC United, MLS 2023)",80.58363402163383
"V. Rzayev (20, Turan-T, Premyer Liqa 22-23)",80.16701560621343
"S. Singh (22, Bengaluru, Indian Super League 22-23)",79.18165970561839
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",77.68909384867818
"C. Ortiz (34, Monterrey, Liga MX 22-23)",77.50505411732237
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",76.00471044452223
"Abdulrahman Al Khaibary (35, Al Orubah, Saudi First Division 22-23)",75.07861559119394
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",74.76059589388086
"C. Gilmour (24, Cove Rangers, Scottish Championship 22-23)",74.24645550628095
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",73.57691756157163
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",73.51550648944773
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",73.2930363924064
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",73.26765209366484
"T. Pierrot (29, Lommel SK, Belgian First Division B 22-23)",73.12586477823156
"J. Esquivel (25, Necaxa, Liga MX 22-23)",72.7689933460332
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",72.33010959356432
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",72.26442860712315
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",72.18692387998259
"J. Hogg (34, Huddersfield Town, Championship 22-23)",71.4483351689398
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",71.40939717607628
"M. Vorobjovas (27, Chindia Târgovişte, SuperLiga României 22-23)",70.78853035563615
"T. Awua (25, Crotone, Serie C 22-23)",70.45475262660574
