Player,Similarity
"P. Rojas (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",91.0615732339753
"G. Gabbianelli (28, Rimini, Serie C 22-23)",89.6994963338753
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",88.8915334160493
"L. Giannone (33, Turris, Serie C 22-23)",88.54740877507798
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",88.26599258161274
"M. Klich (32, DC United, MLS 2023)",87.37161024867255
"Manu Fuster (25, Albacete, La Liga 2 22-23)",87.20407968544414
"R. Steffen (31, Lugano, Swiss Super League 22-23)",87.14024113659083
"N. Mihajlović (27, Sloga Doboj, Bosnian Premier League 22-23)",87.08448148651338
"M. Gardyne (37, Montrose, Scottish League One 22-23)",86.87386827120727
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",86.4747176804227
"R. Vajda (24, Kozármisleny, NB II 22-23)",86.31744049080528
"Álex Gallar (31, Málaga, La Liga 2 22-23)",86.16761377783406
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",85.76412967460428
"B. Lozano (29, Atlas, Liga MX 22-23)",85.6025218886662
"Fábio Espinho (37, Feirense, Portugal Segunda Liga 22-23)",85.5907216649277
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",85.33296735483364
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",85.22978550252189
"D. Cataño (31, Millonarios, Colombian Primera Division 22-23)",85.17255012337912
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",85.15607759802354
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",85.03449190731911
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",85.02468734219336
"P. van Ooijen (31, Helmond Sport, Eerste Divisie 22-23)",84.71861002822598
"L. Suárez (27, América, Liga MX 22-23)",84.55657197285103
"J. Glackin (28, Coleraine, Northern Ireland Premiership 22-23)",84.4953650768697
