Player,Similarity
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",82.8698299006949
"Jonny (24, Hamrun Spartans, Malta Premier League 22-23)",81.69683534071781
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",81.61081202966245
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",81.49186193537813
"T. Maseko (20, SuperSport United, South Africa PSL 22-23)",80.42737858238719
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",80.08045793328554
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",79.88627538669452
"W. Jobello (29, Argeș, SuperLiga României 22-23)",79.86991428674487
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",79.68092768163785
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",79.47359848090969
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",79.16574806193634
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",79.14091134669557
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",79.03634687998814
"A. Kargbo (23, Crotone, Serie C 22-23)",78.89033975107141
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",78.7452601023008
"Ronald (21, Estrela Amadora, Portugal Segunda Liga 22-23)",78.516973001969
"B. Sós (28, Debrecen, NB I 22-23)",78.40877830781359
"C. Shields (25, Motherwell, Scottish Premiership 22-23)",78.36684524912208
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",78.21869259416323
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",78.11033685880433
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",78.05677709205644
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",77.79225317380704
"G. Holtmann (28, Bochum, Bundesliga 22-23)",77.53197699008484
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",77.26198257744421
"Jaume Cuéllar (21, Lugo, La Liga 2 22-23)",77.17680188559196
