Player 1,Similarity
"E. Koffi (28, Pau, Ligue 2 22-23)",84.69512140964878
"L. Russo (23, Audace Cerignola, Serie C 22-23)",80.81533766817299
"L. Russo (23, Audace Cerignola, Serie C 22-23)",79.63966743077184
"J. Mellot (29, Tenerife, La Liga 2 22-23)",79.44822903683583
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",79.14898855141888
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",78.34182580209375
"Sang-Min Sim (30, Pohang Steelers, K League 1 2023)",77.5646029677598
"L. Russo (23, Audace Cerignola, Serie C 22-23)",76.47409360391987
"M. Murillo (27, Anderlecht, Belgian Pro League 22-23)",76.41663430782128
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",75.34524072557998
"L. Russo (23, Audace Cerignola, Serie C 22-23)",75.15613592371083
"I. Tomečak (33, Gorica, 1. HNL 22-23)",75.05878984091859
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",75.04104513484364
"D. Yosef (22, Hapoel Acre, Liga Leumit 22-23)",74.74441333508648
"L. Russo (23, Audace Cerignola, Serie C 22-23)",74.74046501863411
"Jun Choi (24, Busan I'Park, K League 2 2023)",74.71908602213146
"L. Russo (23, Audace Cerignola, Serie C 22-23)",74.38265272122585
"C. Orrantía (32, Toluca, Liga MX 22-23)",74.23132009817073
"S. Oukhadda (24, Modena, Serie B 22-23)",74.22431003256045
"G. Smal (25, Twente, Eredivisie 22-23)",74.21243345396735
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",74.0719753774309
"E. Vanspaul (30, Chennaiyin FC, Indian Super League 22-23)",73.94403332786392
"J. Williams (23, Barnsley, League One 22-23)",73.93268008938597
"L. Russo (23, Audace Cerignola, Serie C 22-23)",73.73367691225111
"S. Prieto (30, Tigre, Argentinian Primera División 2023)",73.7098343017773
