Player,Similarity
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",77.68033228467789
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",77.5634538188089
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",77.51690592857501
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",77.44137255876313
"N. Antonov (28, Újpest, NB I 22-23)",77.21088872706866
"Caio Roque (21, Lommel SK, Belgian First Division B 22-23)",76.61139118311655
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",76.14680467842875
"G. Csemer (29, Ajka, NB II 22-23)",76.07804592207347
"G. Pinto (31, Monopoli, Serie C 22-23)",75.7384024841075
"C. Lykogiannis (29, Bologna, Serie A 22-23)",75.5802190019488
"Eric De Pablos (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",75.406377099468
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",75.28495324093149
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",75.23021425988132
"L. Guwara (26, Jahn Regensburg, 2. Bundesliga 22-23)",74.79409016553117
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",74.72302914580958
"V. Lazaro (27, Torino, Serie A 22-23)",74.3891714417863
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",73.96512847154379
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",73.6220794459322
"K. Getinger (34, Stal Mielec, Ekstraklasa 22-23)",73.54497576394192
"A. Doughty (23, Luton Town, Championship 22-23)",73.5190083108383
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",73.44683996628542
"F. Costa (28, Foggia, Serie C 22-23)",73.41227909031412
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",73.4117959747818
"R. Rydel (22, Stockport County, League Two 22-23)",73.34495068410861
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",72.99249504019723
