Player,Similarity
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",82.90868826511876
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",81.91041524739784
"M. Mert (24, Gençlerbirliği, Turkish 1. Lig 22-23)",81.25048242548178
"A. Zouhir (23, Al Wahda, UAE Pro League 22-23)",80.61637034793063
"S. Boccia (21, Turris, Serie C 22-23)",79.18461584042424
"F. Palacios (32, San Francisco, Panama LPF 2023)",77.75148807155126
"A. Alese (22, Sunderland, Championship 22-23)",77.74525294847524
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",76.63308965235365
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",75.95665016849664
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",75.74178210012452
"S. Fetai (34, Renova, North Macedonia First League 22-23)",75.19956772822233
"R. Maddaloni (24, Imolese, Serie C 22-23)",74.62888446301595
"J. Manns (27, Jönköpings Södra, Superettan 2023)",74.13263897748924
"D. Carlson (25, St. Pölten, Austrian 2. Liga 22-23)",73.77926007993022
"F. Leysen (19, PSV II, Eerste Divisie 22-23)",73.7681596668873
"P. Marchi (32, Sangiuliano City, Serie C 22-23)",73.31820686339732
"C. Coll (31, Derry City, League of Ireland PL 2023)",72.85300103763883
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",72.69574527103627
"J. Schryvers (26, Deinze, Belgian First Division B 22-23)",72.03192664437333
"R. Gjelaj (20, Dečić, Montenegro First League 22-23)",71.89109768806186
"Alef (29, Khon Kaen United, Thai League 1 22-23)",71.7559842637162
"M. Zlatković (26, Balzan, Malta Premier League 22-23)",71.47371617113765
"P. Struijk (23, Leeds United, Premier League 22-23)",71.38022482084966
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",71.1511976379575
"M. Curto (24, Südtirol, Serie B 22-23)",71.04402347199182
