Player,Similarity
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",83.91270735515755
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",82.86336023044328
"O. Tannane (29, NEC, Eredivisie 22-23)",82.13789231501254
"A. Arena (22, Gubbio, Serie C 22-23)",82.12106460792047
"A. Băluță (29, Puskás FC, NB I 22-23)",82.07110275400842
"Omar Fathi Saviola (29, Al Mokawloon, Egyptian Premier League 22-23)",81.872444018958
"G. Benedetti (24, Pontedera, Serie C 22-23)",81.64863644698033
"A. Roguljić (27, Universitatea Craiova, SuperLiga României 22-23)",81.49732980447054
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",81.32911539075948
"J. Maddison (26, Leicester City, Premier League 22-23)",81.20714218579619
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",81.0611211343882
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",80.87947037582187
"Ivo Rodrigues (28, Famalicão, Primeira Liga 22-23)",80.73300516685782
"L. González (32, Junior, Colombian Primera Division 22-23)",80.72089870562289
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",80.61471467374818
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",80.55847903499507
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",80.55070714476588
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",80.33759143513387
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",80.24771182938807
"S. El Morsli (25, Olympic Safi, Botola Pro 22-23)",80.0324814173076
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",79.84571422254947
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",79.77531631033388
"L. Acosta (29, Cincinnati, MLS 2023)",79.73379425866179
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",79.66232820159725
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",79.53302265211487
