Player,Similarity
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",86.06083792905655
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",84.68433085009559
"A. Diouf (20, Basel, Swiss Super League 22-23)",84.58559687764627
"A. Ömür (23, Trabzonspor, Süper Lig 22-23)",82.38480949755181
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",82.02680681351457
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",81.42292640286495
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",81.12699356912835
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",80.89921501521135
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",80.86788560755144
"F. Nardi (25, Reggiana, Serie C 22-23)",80.68643152134214
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",80.56036432878892
"J. McAtee (20, Sheffield United, Championship 22-23)",80.4128901312496
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",79.94135840214808
"Z. Ruggiero (22, Audace Cerignola, Serie C 22-23)",78.71059924787322
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",78.38459476542906
"K. Agudelo (24, Spezia, Serie A 22-23)",78.16334974467559
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",78.06532835470213
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",77.70677307766204
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",76.9929127756664
"K. Thuram (22, Nice, Ligue 1 22-23)",76.05311946234255
"D. Črnigoj (27, Venezia, Serie B 22-23)",76.0398884287894
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",75.29349077692001
"H. Haoudi (22, Turris, Serie C 22-23)",75.11268110677662
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",75.03627579598876
"B. N'Diaye (32, Adana Demirspor, Süper Lig 22-23)",74.2838367143847
