Player 1,Similarity
"E. Lixandru (24, Progresul Spartac, Romanian Liga II 22-23)",84.12890426294015
"A. Skov Olsen (23, Club Brugge, Belgian Pro League 22-23)",83.74140479740159
"P. Frankowski (28, Lens, Ligue 1 22-23)",83.47742767151438
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",83.13207152795209
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",82.80332771897442
"S. Ďatko (21, Podbrezová, Slovak Super Liga 22-23)",81.87776650054172
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",81.87509983150724
"J. Tavernier (31, Rangers, Scottish Premiership 22-23)",81.69001773680426
"J. Justvan (25, Paderborn, 2. Bundesliga 22-23)",81.60990539769818
"B. Doherty (26, Derry City, League of Ireland PL 2023)",81.05944516335083
"A. Dønnum (25, Standard Liège, Belgian Pro League 22-23)",80.84960580891182
"Pedro Porro (23, Tottenham Hotspur, Premier League 22-23)",80.8138195059324
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",80.69635811874363
"S. Ďatko (21, Podbrezová, Slovak Super Liga 22-23)",80.5737427122135
"M. Cicconi (25, Carrarese, Serie C 22-23)",80.43170349612448
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",80.0876515890646
"T. Vargas (23, Nîmes, Ligue 2 22-23)",79.93968492287355
"S. Ďatko (21, Podbrezová, Slovak Super Liga 22-23)",79.63850977459416
"P. Groß (31, Brighton, Premier League 22-23)",79.59993704137595
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",79.0821665547255
"Raphaël Guerreiro (29, Borussia Dortmund, Bundesliga 22-23)",78.68338421353397
"T. Kubo (24, Fujieda MYFC, J2 2023)",78.58963625504725
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",78.25026378390592
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",77.95065359072944
"Y. Carrasco (29, Atlético Madrid, La Liga 22-23)",77.94462056028222
