Player,Similarity
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",78.2696992557967
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",73.83332188506022
"S. Girelli (22, Lecco, Serie C 22-23)",72.61186727965895
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",71.05345752876492
"W. Younoussa (21, Rodez , Ligue 2 22-23)",70.94534938416781
"B. Diarra (29, Mosta, Malta Premier League 22-23)",67.76673235848571
"K. Candellori (26, Fidelis Andria, Serie C 22-23)",65.17364720386738
"E. Dost (24, Slavia Sofia, Bulgarian First League 22-23)",63.211719988937
"Z. Petrović (22, Gorica, 1. SNL 22-23)",62.873251966382526
"M. Ballarini (22, Trento, Serie C 22-23)",61.943896312297085
"J. Leslie (24, Albion Rovers, Scottish League Two 22-23)",61.27419526549044
"A. Schäfer (24, Union Berlin, Bundesliga 22-23)",60.56120465654412
"A. Bussaglia (25, Monopoli, Serie C 22-23)",59.69268599751921
"V. Rzayev (20, Turan-T, Premyer Liqa 22-23)",59.46248824612529
"A. Talia (20, Potenza, Serie C 22-23)",59.00220194241972
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",58.35123905222424
"G. Tumbarello (27, Lucchese, Serie C 22-23)",57.21748937063279
"M. Kerezbekov (22, Talant, Kyrgyz Premier League 2023)",56.92750004291134
"A. Beck (25, Heidenheim, 2. Bundesliga 22-23)",56.15830288805424
"A. Mionić (21, Alessandria, Serie C 22-23)",56.05316862682185
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",55.83241260299685
"A. Gallo (26, Picerno, Serie C 22-23)",55.68922337401519
"K. Endo (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",55.06164848535775
"L. James (21, Nong Bua Pitchaya FC, Thai League 1 22-23)",54.48112978805156
"D. Šarić (26, Palermo, Serie B 22-23)",54.36138269761928
