Player,Similarity
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",93.12484853770148
"M. Hornyák (29, Csákvári TK, NB II 22-23)",92.83313704122898
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",90.76878379134362
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",90.29427460707772
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",89.78181376221787
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)",89.56534138235328
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",89.51959236303964
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",89.38999051838951
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",89.18633854827588
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",89.00665410613718
"K. Hoven (26, Skeid, OBOS Ligaen 2023)",88.93521848841041
"G. Miller (24, Doncaster Rovers, League Two 22-23)",88.88437591011625
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",88.8284768925009
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)",88.79915473702569
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",88.70239803133246
"K. Piątek (27, Salernitana, Serie A 22-23)",88.6550398342921
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",88.62615308540539
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",88.62308380116761
"S. Kaba (27, Cardiff City, Championship 22-23)",88.42647352031202
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",88.41689198533734
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",88.32570016700973
"Yuri Jonathan (25, Jeju United, K League 1 2023)",88.13313593819487
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",88.11717424150449
"B. Kadrii (31, OB, Superliga 22-23)",88.10620826923325
"I. Niane (24, Metz, Ligue 2 22-23)",87.97523600651992
