Player,Similarity
"G. Lulukyan (20, BKMA, Armenian Premier League 22-23)",75.49114925525802
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",75.32869802178114
"S. Kelly (23, Livingston, Scottish Premiership 22-23)",74.1611832180688
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",71.81872960436775
"Andreas Pereira (27, Fulham, Premier League 22-23)",71.75492144029856
"V. Gazdag (19, Csákvári TK, NB II 22-23)",70.85066484460008
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",70.70867847463192
"O. Hajrovic (27, Jedinstvo, Montenegro First League 22-23)",70.17975146420055
"T. Rhein (20, Austria Lustenau, Austrian Bundesliga 22-23)",69.74910929347459
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",69.18250655435253
"Y. Mosrati (23, Ben Guerdane, Tunisian Ligue 1 22-23)",68.62198772985202
"D. Batty (25, Fleetwood Town, League One 22-23)",67.80848465569616
"O. Haffari (23, Khouribga, Botola Pro 22-23)",67.42783831335653
"A. Bouallegui (25, Métlaoui, Tunisian Ligue 1 22-23)",67.33248560515548
"Márió Németh (28, Budafoki MTE, NB II 22-23)",66.32708809915646
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",66.23826184216146
"F. de León (28, Xelajú, Guatemala Liga Nacional 22-23)",66.02544648820763
"Z. Haraszti (31, Paksi SE, NB I 22-23)",65.25019327507803
"I. Noy (22, First Vienna, Austrian 2. Liga 22-23)",65.06197832003528
"C. Mester (20, Austria Wien II, Austrian 2. Liga 22-23)",65.04948677042492
"J. Chianese (33, Hyderabad FC, Indian Super League 22-23)",64.66847229445976
"M. Boulaabi (30, CA Bizertin, Tunisian Ligue 1 22-23)",64.50204214623555
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",64.35046060096931
"D. Hilbrycht (25, Nieciecza, Polish I Liga 22-23)",64.34910658997168
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",63.84758631680823
