Player,Similarity
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",86.0604064698058
"B. André (32, Lille, Ligue 1 22-23)",84.4179083919637
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",84.37360782097323
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",84.30259469482823
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",83.8920586065402
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",83.83784082431987
"M. Laaribi (30, Potenza, Serie C 22-23)",83.10245011474538
"T. György (32, Győri ETO, NB II 22-23)",82.91527842158217
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",82.44781178887732
"V. Hamdiu (24, FC Schaffhausen, Swiss Challenge League 22-23)",82.01498836603247
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",82.00266026403013
"J. Eto'o (22, Botev Plovdiv, Bulgarian First League 22-23)",81.97503265790604
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",81.90925012419277
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",81.66951564621576
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",81.58376286965449
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",81.53652233391044
"Y. van Nieff (29, Puskás FC, NB I 22-23)",81.24312102693996
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",81.23870736069566
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",80.61879954447127
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",80.32410892956834
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",80.29158966347765
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",80.25710652341765
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",80.03329541802252
"João Paulo (32, Seattle Sounders, MLS 2023)",79.80344604749406
"A. Mercati (21, Carrarese, Serie C 22-23)",79.64478967793067
