Player,Similarity
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",77.82283426017604
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",77.17483240322281
"A. Richardson (21, Le Havre, Ligue 2 22-23)",73.95765593817984
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",72.7354555043738
"F. Nardi (25, Reggiana, Serie C 22-23)",72.61995696753112
"Álex Baena (21, Villarreal, La Liga 22-23)",72.33732673351463
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",72.25420332845783
"K. Mahlasela (32, Royal AM, South Africa PSL 22-23)",72.04511656729596
"N. Fagioli (22, Juventus, Serie A 22-23)",71.95052547743339
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",71.92439445223022
"N. Amiri (26, Bayer Leverkusen, Bundesliga 22-23)",71.7500780397916
"C. Karin (26, Police Tero, Thai League 1 22-23)",71.7144864986793
"Álex López (26, Alcorcón, Primera División RFEF 22-23)",70.86366378213053
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",70.16691891328144
"V. Marcel (26, Hebar 1918, Bulgarian First League 22-23)",70.09909311791816
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",69.80991244126281
"Z. Berecz (27, Vasas, NB I 22-23)",68.46248450251528
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",68.25775989000525
"S. Cissé (22, Leganés, La Liga 2 22-23)",67.9422381560746
"E. Kuliev (21, Zira, Premyer Liqa 22-23)",67.35720866628377
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",67.3185404141247
"B. N'Diaye (32, Adana Demirspor, Süper Lig 22-23)",67.24790757730182
"M. Kojima (26, Omiya Ardija, J2 2023)",67.1868837461986
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",67.00907433322027
"S. Ilinković (20, Zrinjski, Bosnian Premier League 22-23)",66.51225065311061
