Player,Similarity
"L. Spinazzola (30, Roma, Serie A 22-23)",79.08897337182142
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",77.33192559359675
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",76.3434727598925
"B. Riveros (25, Brøndby, Superliga 22-23)",75.13717495168282
"Paulo Azzi (28, Cagliari, Serie B 22-23)",74.57869039019066
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",74.2858809235725
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",74.184423935693
"R. Marte (21, Dornbirn, Austrian 2. Liga 22-23)",73.94707867573928
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",73.86150327406867
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",73.68858082518146
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",73.43698933613703
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",72.64842183473766
"I. Määttä (21, Groningen, Eredivisie 22-23)",72.38691076835441
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",72.1253979799097
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",71.97592962132458
"L. Musonda (28, Horsens, Superliga 22-23)",71.86568989662409
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",71.7830789636337
"Rizky Eka (23, PSM, BRI Liga 1 22-23)",71.5804124467328
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",71.40111299995726
"P. Treu (22, Freiburg II, 3. Liga 22-23)",70.95631047899812
"D. Grassini (23, Carrarese, Serie C 22-23)",70.86111448330853
"N. Hult (33, Elfsborg, Allsvenskan 2023)",70.80818728863314
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",70.69960136149292
"D. Jones (25, New England, MLS 2023)",70.48676679938578
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",70.25109803541393
