Player,Similarity
"C. Evans (34, Preston North End, Championship 22-23)",94.37822302988756
"R. Loft (25, Bristol Rovers, League One 22-23)",93.12772959289578
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",92.6507802884491
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",92.42195672197887
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",91.9106883948475
"R. Street (21, Shrewsbury Town, League One 22-23)",91.85624072624464
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",91.76964795888097
"J. Davison (23, AFC Wimbledon, League Two 22-23)",91.7219572211679
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",91.72019634165032
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",91.69251854337634
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",91.60708840750156
"T. Bradshaw (30, Millwall, Championship 22-23)",91.35650425493895
"E. Demirović (25, Augsburg, Bundesliga 22-23)",91.0645286065883
"G. Courtet (34, Guingamp, Ligue 2 22-23)",90.93989140178212
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",90.93561000406156
"G. Giordani (29, Montevarchi, Serie C 22-23)",90.82928920396064
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",90.81282504604144
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",90.80515681680149
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",90.65528865827687
"R. Keating (27, Cork City, League of Ireland PL 2023)",90.48585334804449
"L. Sorrentino (27, Giugliano, Serie C 22-23)",90.45931597019391
"J. Gordon (28, Barrow, League Two 22-23)",90.33598948466306
"E. Ünal (26, Getafe, La Liga 22-23)",90.32733742565216
"J. Brown (25, Stoke City, Championship 22-23)",90.30173191110124
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",90.2623867123514
