Player,Similarity
"G. Scamacca (24, West Ham United, Premier League 22-23)",88.09872947304551
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",85.82251872812911
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",85.12827343922656
"Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",85.00908186452595
"Rufo (36, Pontevedra, Primera División RFEF 22-23)",84.24100099970697
"G. Hirst (24, Ipswich Town, League One 22-23)",84.23764121490774
"C. Stockton (29, Morecambe, League One 22-23)",83.99957996423124
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",83.91330882904909
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",83.82457506866258
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",83.16160998006904
"J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",82.98974112957904
"Higinio Marín (29, Albacete, La Liga 2 22-23)",82.61359491758539
"M. Taylor (33, Port Vale, League One 22-23)",82.30452815573919
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",82.29870960719823
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",82.29645984202594
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)",81.64036682858932
"K. Agard (33, Doncaster Rovers, League Two 22-23)",81.57774995703643
"A. Magrassi (30, Cittadella, Serie B 22-23)",81.10515914462518
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",80.86829330435448
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",80.85324214859183
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",80.8086126353943
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",80.50490251240468
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",80.49778033321819
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",80.3164214466837
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",80.24130632333024
