Player,Similarity
"D. Ajiboye (24, Sutton United, League Two 22-23)",88.67904990175104
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",88.37065764950223
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",88.16093174907361
"P. Smyth (25, Leyton Orient, League Two 22-23)",85.98868125865076
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",85.92800109893632
"T. Fosu (27, Rotherham United, Championship 22-23)",85.77220888150326
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",85.7115154666371
"W. McDonald (25, Hartlepool United, League Two 22-23)",85.4619790968927
"M. Morello (23, Fiorenzuola, Serie C 22-23)",85.34970343462207
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",85.33118270263836
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",84.60605367823801
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",84.60348519973682
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",84.5173356600683
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",84.48789216320097
"I.  Poveda (23, Blackpool, Championship 22-23)",84.46019430966902
"L. Bolton (23, Salford City, League Two 22-23)",84.43753097257492
"Angel Baena (22, Lugo, La Liga 2 22-23)",84.36580156649089
"S. Singh (21, TRAU, I-League 22-23)",84.28879864586104
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",83.96630731322814
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",83.95741453323599
"D. Perović (20, Petrovac, Montenegro First League 22-23)",83.92533440660279
"K. Vallo (24, Wisła Płock, Ekstraklasa 22-23)",83.87688595603407
"K. Csernik (24, Szombathelyi Haladás, NB II 22-23)",83.86965721953813
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",83.6007432010345
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",83.31771503630686
