Player,Similarity
"I. Bennacer (25, Milan, Serie A 22-23)",87.55718209048072
"J. Petriccione (28, Crotone, Serie C 22-23)",86.5024280495948
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",85.27247790441787
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",84.79162466880233
"F. Rossi (32, Reggiana, Serie C 22-23)",84.5739219664652
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",84.53251843535097
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",84.12361101744345
"R. Ranieri (26, Novara, Serie C 22-23)",83.96932792645218
"F. Frei (34, Basel, Swiss Super League 22-23)",83.72896099104365
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",83.67122566235395
"David Simão (33, Arouca, Primeira Liga 22-23)",83.56016798006506
"P. Coutts (34, Bristol Rovers, League One 22-23)",83.01818447496593
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",82.87032203558047
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",82.7886508819069
"S. Kawahara (25, Sagan Tosu, J1 2023)",82.7875305138994
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",82.6186005237738
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",82.5612669843782
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",82.360976680567
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",82.26834459824696
"L. Paredes (28, Juventus, Serie A 22-23)",81.75436427302084
"K. Iwao (35, Urawa Reds, J1 2023)",81.5100528706509
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",81.44927044331047
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",81.37154004763211
"Dani Parejo (34, Villarreal, La Liga 22-23)",81.30045963612788
"S. Shahinyan (27, Alashkert, Armenian Premier League 22-23)",81.21460322696944
