Player,Similarity
"J. MacLaren (29, Melbourne City, A-League Men 22-23)",89.68939821177476
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",89.05833666144368
"S. Guindo (26, Laçi, Albanian Premier League 22-23)",88.95975283085447
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",88.00794160981032
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",87.78735403110292
"Mendi (29, Gokulam Kerala, I-League 22-23)",87.7255047774637
"A. Adams (23, Lillestrøm, Eliteserien 2023)",87.50469140795335
"R. Stewart (26, Sunderland, Championship 22-23)",86.77826233130321
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",86.75377512420542
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",86.74340588973052
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",86.61378011346763
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",86.53388616254807
"D. Ings (30, West Ham United, Premier League 22-23)",86.29025727602057
"A. Le Fondre (36, Sydney, A-League Men 22-23)",85.90504835711927
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",85.72147613097081
"M. Eppel (31, Diósgyőr, NB II 22-23)",85.62679841216122
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",85.48629104187465
"M. Regža (24, Riga FC, Virsliga 2023)",85.44223481758964
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",85.38138797064998
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",85.20334277640882
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",84.88827389779145
"I. Niane (24, Metz, Ligue 2 22-23)",84.60907423521502
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",84.49490755550848
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",84.45501293999791
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",84.44002091957795
