Player 1,Similarity
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",80.46236430635655
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",79.71874186101215
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",77.8603252542684
"J. Hendrix (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.25440685019102
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",77.02560984159442
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",77.02413449363938
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",76.39123828930379
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",76.17320561195461
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",75.99718819640438
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",75.42611913416167
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",75.18561927847148
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",74.2924995721835
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",74.03810407389872
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",73.5507581748681
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",73.23977603140963
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",72.71414692559733
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",71.90158204292831
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",71.32455565916275
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",71.02233091177062
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",70.97993282876959
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",70.91555618807294
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",70.91161008226867
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",70.76775061704038
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",70.67574918790099
"P. Will (24, Dynamo Dresden, 3. Liga 22-23)",70.65544727868868
