Player,Similarity
"F. Alvarenga (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",79.6709847648142
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",79.22758512574208
"A. Mayor (19, Morecambe, League One 22-23)",78.56243094550345
"S. Magyari (25, Dorogi FC, NB II 22-23)",77.23540104774897
"E. Zuñiga (23, Xelajú, Guatemala Liga Nacional 22-23)",77.21988569779737
"D. Galt (32, Queen's Park, Scottish League Two 22-23)",76.80498159182358
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",76.57778471512049
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",76.39358781350916
"E. Rodriguez (25, CD Universitario, Panama LPF 2023)",76.08815890751447
"T. Pledl (29, Waldhof Mannheim, 3. Liga 22-23)",75.09193991932237
"Sergio Moreno (24, Osasuna B, Primera División RFEF 22-23)",74.87776925161978
"V. Ilić (24, Kolubara, Serbian SuperLiga 22-23)",74.72609792780658
"S. Haarala (23, Ilves, Veikkausliiga 2023)",74.5501776357077
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",74.49890960433349
"K. Narey (28, PAOK, Greek Super League 22-23)",73.7493541635413
"G. Tartov (24, Hebar 1918, Bulgarian First League 22-23)",73.46584144159326
"M. Berden (25, VVV Venlo, Eerste Divisie 22-23)",73.4626966250728
"L. Rosas (23, Mixco, Guatemala Liga Nacional 22-23)",73.38346279639171
"K. Szmyt (20, Warta Poznań, Ekstraklasa 22-23)",72.93914595501035
"D. Chmiel (36, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.61719079601228
"L. García (23, Comunicaciones, Guatemala Liga Nacional 22-23)",72.57043617329803
"Islam Batran (28, Nong Bua Pitchaya FC, Thai League 1 22-23)",72.37533080465045
"A. Mendes Moreira (27, PAS Giannina, Greek Super League 22-23)",72.28035234217953
"A. Araos (26, Necaxa, Liga MX 22-23)",71.93613800259759
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",71.88275226564195
