Player,Similarity
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",79.06383184727403
"M. Badelj (34, Genoa, Serie B 22-23)",76.32462250627398
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",75.54620431404074
"S. McGinn (34, Falkirk, Scottish League One 22-23)",75.27843709384277
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",75.22191570913319
"A. Haris (26, Soroksár SC, NB II 22-23)",75.16468198438841
"J. Radošević (29, Brøndby, Superliga 22-23)",75.16236842727021
"Omar El Wahsh (28, Ismaily, Egyptian Premier League 22-23)",75.1084472544832
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",74.72143239135713
"Allan (32, Al Wahda, UAE Pro League 22-23)",74.56733281223529
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",74.33576219911814
"B. Vécsei (29, Ferencváros, NB I 22-23)",74.22301262731786
"L. Guidetti (36, Alessandria, Serie C 22-23)",74.21746829142428
"J. Tverskov (30, OB, Superliga 22-23)",73.93200568597723
"B. André (32, Lille, Ligue 1 22-23)",73.30806422563793
"O. Lobov (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",73.28248839132829
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",72.7292207928441
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",72.48895353383014
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",72.03230678385681
"J. Dezi (31, Padova, Serie C 22-23)",71.9061112909537
"L. Mack (23, Újpest, NB I 22-23)",71.87511967605023
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",71.8609555624492
"A. Plat (25, NAC Breda, Eerste Divisie 22-23)",71.74688659469109
"S. Pasa (29, Rimini, Serie C 22-23)",71.67068084176381
"M. Büchel (32, Ascoli, Serie B 22-23)",71.40544312371405
