Player,Similarity
"A. Makki (24, Al Wahda, Saudi Professional League 22-23)",86.3626519978196
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",83.07728247538093
"Abdullah Khateeb (28, Al Ettifaq, Saudi Professional League 22-23)",77.73140979595165
"E. Martínez (20, Puebla, Liga MX 22-23)",77.49242239514969
"J. Baccay (22, Odds, Eliteserien 2023)",76.56315956855846
"Z. Drouich (22, Chabab Mohammédia, Botola Pro 22-23)",76.42342555028007
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",76.09856225323158
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",74.01933395955209
"E. Navarro (23, Alianza Petrolera, Colombian Primera Division 22-23)",73.54968741848593
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",73.49880348265557
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",73.3555548476109
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",73.28098574599056
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",73.20261127948136
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",73.1438601534523
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",73.00623401720844
"M.  Moufid (23, FAR Rabat, Botola Pro 22-23)",71.94537845584365
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",71.91994497143632
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",71.77795030769012
"M. Paluli (28, Sivasspor, Süper Lig 22-23)",71.66663273313955
"Saoud Saeed (32, Ajman, UAE Pro League 22-23)",71.18294908297045
"Sanousi Al Hawsawi (25, Al Ettifaq, Saudi Professional League 22-23)",71.14142289135881
"J. Schryvers (26, Deinze, Belgian First Division B 22-23)",70.64702587742259
"H. Sy (27, Volos NFC, Greek Super League 22-23)",70.01806338639489
"A. Rota (27, Alessandria, Serie C 22-23)",69.83088749557432
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",69.7710767117559
