Player,Similarity
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",95.64065330137537
"Y. Maziz (24, Metz, Ligue 2 22-23)",94.65241567767832
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",94.03544969909524
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",93.23345013651098
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",92.79573809110931
"K. Stöger (29, Bochum, Bundesliga 22-23)",92.5942649200862
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",92.4463406552532
"I. Bognár (32, MTK, NB II 22-23)",92.43795770564168
"L. Tremolada (31, Modena, Serie B 22-23)",92.3716766522631
"Kady (27, Qarabag, Premyer Liqa 22-23)",92.25254556583516
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",92.16781905619088
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",91.88784741384904
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",91.18628519638158
"D. Božović (34, Dečić, Montenegro First League 22-23)",91.03778477730778
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",90.92766825676476
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",90.53527455918538
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",90.53060790848896
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",90.43348647887716
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",90.39973031526148
"Carles Gil (30, New England, MLS 2023)",90.30511226418476
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",90.3031985196552
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",90.283459583739
"T. Teklić (23, Varaždin, 1. HNL 22-23)",90.2729924636576
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",90.18736296514749
"X. Shaqiri (31, Chicago Fire, MLS 2023)",90.18540822216367
