Player,Similarity
"Pedro Mendes (23, Ascoli, Serie B 22-23)",94.95633061385772
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",93.90419122277387
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",93.71292869536856
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",93.35410719693462
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",92.78840263355814
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",92.25887683090384
"M. Raičević (29, Mornar, Montenegro First League 22-23)",91.51767262614705
"B. Rusu (33, Mioveni, SuperLiga României 22-23)",91.1406006502408
"M. Egho (29, Randers, Superliga 22-23)",91.12394496343065
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",91.1109149891156
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",90.88918063898343
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.8779704696922
"K. Joseph (21, Oxford United, League One 22-23)",90.8199157978808
"A. La Mantia (32, SPAL, Serie B 22-23)",90.73782023898
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",90.48889267919007
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",90.40405763996915
"Bruno Mota (27, Cheonan City, K League 2 2023)",90.35629487517818
"M. Godden (31, Coventry City, Championship 22-23)",90.33669017555616
"C. Offor (23, CF Montréal, MLS 2023)",90.26461225764405
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",90.16920647891531
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",90.04629458855979
"T. Maistrello (29, Cittadella, Serie B 22-23)",90.00993654651339
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",89.96034051956433
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",89.88878627018644
"K. Moore (30, Bournemouth, Premier League 22-23)",89.79186787920345
