Player 1,Similarity
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",83.95891318448257
"B. Vajda (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",83.29966581981985
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",83.10470360920283
"A. Overend (22, Floriana, Malta Premier League 22-23)",82.4246006691265
"S. Dahl (20, Örebro, Superettan 2023)",81.75774048538052
"Marlon (26, Cruzeiro, Brasileirão 2023)",81.17604243453658
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",81.16728066497704
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",81.07975579692173
"S. Dahl (20, Örebro, Superettan 2023)",80.91955669080922
"Y.Kim (26, Goyang Happiness, K4 League 2023)",80.77688099155941
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",80.36369749759045
"A. Abdi (29, Caen, Ligue 2 22-23)",80.10613672882909
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",80.05934421487545
"M. Sjølstad (22, Sogndal, OBOS Ligaen 2023)",79.91240931679907
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",79.56236649664284
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",78.94814066066938
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",78.77594738291542
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",78.38870757273604
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",78.28749755481374
"S. Dahl (20, Örebro, Superettan 2023)",77.96182397201054
"S. Dahl (20, Örebro, Superettan 2023)",77.83390325230133
"U. Dell'Orfanello (22, Juve Stabia, Serie C 22-23)",77.63835553133956
"M. Udol (27, Metz, Ligue 2 22-23)",77.39819804847853
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",77.38693204654602
"S. Dahl (20, Örebro, Superettan 2023)",77.24229608620715
