Player 1,Similarity
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",78.18529915218508
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",77.58970725433474
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",77.15731960850852
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",76.93557947115245
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",76.21070278328874
"N. Höfler (33, Freiburg, Bundesliga 22-23)",76.10397336315667
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",75.8828379350784
"Everton Luiz (35, SK Beveren, Belgian First Division B 22-23)",75.22860181942089
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",75.16390821930605
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",74.85337821453663
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",74.77555886618684
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",74.20551162052487
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",73.98044167637835
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",73.97332512417782
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",73.89283828355576
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",73.49586803128909
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",73.35712487574216
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",73.31869393599925
"K. Baccus (31, Macarthur, A-League Men 22-23)",73.30927035904834
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",73.01237485907978
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",72.88349437836618
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",72.80368479808537
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",72.4626097528077
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",72.37474077401028
"M. Talaat (32, El Daklyeh, Egyptian Premier League 22-23)",72.23701378954146
