Player 1,Similarity
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",81.7240495235137
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",80.07711353742144
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",79.76114625423104
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",78.57436027624381
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",77.54174605293962
"C. Arcus (26, Vitesse, Eredivisie 22-23)",77.41453627692786
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",76.33106328342495
"Gao Zhunyi (27, Wuhan Three Towns, Chinese Super League 2023)",75.99969687728621
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",75.82138561190924
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",74.74673399357833
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",74.5065582079204
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",74.21066049657477
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",74.06606874925255
"L. Advíncula (33, Boca Juniors, Argentinian Primera División 2023)",74.05689120334945
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",73.92632143664514
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",73.92494263882092
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",73.75200037693534
"Álex Muñoz (28, Levante, La Liga 2 22-23)",73.45369454607476
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",73.26631355692246
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",73.25368499361979
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",73.21587767288533
"B. Pavard (27, Bayern München, Bundesliga 22-23)",73.13444672041418
"D. Rensch (20, Ajax, Eredivisie 22-23)",73.02939974951583
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",73.0040136499758
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",72.39071502636989
