Player 1,Similarity
"S. El Karouani (22, NEC, Eredivisie 22-23)",88.96047656291974
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",85.17027423322892
"Lucas Soares (25, Casa Pia AC, Primeira Liga 22-23)",84.89108390461269
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",83.12828801234618
"J. Gallagher (27, Austin FC, MLS 2023)",82.55372192658449
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",81.58786629048576
"Á. Lopera (29, Aston Villa, Premier League 22-23)",81.08914637216364
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",80.9391793463529
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",80.53914201742843
"A. Candela (23, Venezia, Serie B 22-23)",80.26428579791745
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",80.14921546827966
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",79.87300819760308
"T. Carrique (24, Celta de Vigo B, Primera División RFEF 22-23)",79.84066676510461
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",79.66588521256371
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",79.60721226203306
"M. Elvius (20, Vejle, Danish 1. Division 22-23)",79.5133910604794
"M. Senaya (22, Rodez , Ligue 2 22-23)",79.40594105150632
"C. Harper (21, New York RB, MLS 2023)",79.26379804397574
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",78.97435161252217
"R. Perraud (25, Southampton, Premier League 22-23)",78.87255877677138
"S. Oyewale (22, Giugliano, Serie C 22-23)",78.8027084600675
"T. Santos (24, Horsens, Superliga 22-23)",78.71961266717759
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",78.6212102986477
"L. Musonda (28, Horsens, Superliga 22-23)",78.54635695050376
"Ander Zoilo (23, Real Sociedad B, Primera División RFEF 22-23)",78.53663990263897
