Player,Similarity
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",87.88780829864778
"C. McAleny (30, Salford City, League Two 22-23)",84.67590413655948
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",84.46531961576059
"I. Golan (27, Ironi Tiberias, Liga Leumit 22-23)",82.74316900681463
"O. Romeny (22, Emmen, Eredivisie 22-23)",80.74271565289048
"A. Matko (23, Celje, 1. SNL 22-23)",80.66618735544408
"T. Fujinuma (25, Sagamihara, J3 2023)",80.62305840937917
"Sang-Jun Lee (23, Jinju Citizen, K4 League 2023)",80.22068669605383
"Javi Puado (25, Espanyol, La Liga 22-23)",79.57796810090201
"H. Onyekuru (25, Adana Demirspor, Süper Lig 22-23)",79.42361547328693
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",79.22563665071702
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",78.84220675189924
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",78.16870050388086
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",78.1579475366928
"Jairo Samperio (29, Honvéd, NB I 22-23)",78.04238325095301
"Jae-Joon An (22, Bucheon 1995, K League 2 2023)",77.81256686753704
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",77.70911879737179
"V. Petković (27, Gorica, 1. HNL 22-23)",77.53270458796541
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",77.36345170505108
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",76.66509030417605
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",76.66299124615131
"Álvaro Bustos (27, Alcorcón, Primera División RFEF 22-23)",76.6241948177566
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",76.62378607089013
"Stoichkov (29, Eibar, La Liga 2 22-23)",76.09296899701626
"Jean Evrard  Kouassi (28, Fatih Karagümrük, Süper Lig 22-23)",76.0180158501757
