Player,Similarity
"A. Clayton (34, Bradford City, League Two 22-23)",92.4087129425772
"E. Watt (23, Salford City, League Two 22-23)",91.783283354866
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",89.2505754853348
"G. Barès (22, Thun, Swiss Challenge League 22-23)",88.89452552919788
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",88.58176545547833
"A. Cittadino (29, Potenza, Serie C 22-23)",87.95048490178502
"F. Dettori (39, Picerno, Serie C 22-23)",87.11878918442638
"N. Schiavi (28, Carrarese, Serie C 22-23)",86.632942918479
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",86.51293983137191
"F. Uliano (33, Gelbison, Serie C 22-23)",86.40565441550687
"M. Giandonato (31, Fermana, Serie C 22-23)",86.31632555577495
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",85.68773910981355
"Marc Roca (26, Leeds United, Premier League 22-23)",85.27081059870345
"L. Cigarini (36, Reggiana, Serie C 22-23)",85.13321957385156
"A. Arrigoni (34, Fidelis Andria, Serie C 22-23)",85.07765498241432
"R. Ranieri (26, Novara, Serie C 22-23)",85.06780150830804
"B. Çağıran (28, Gençlerbirliği, Turkish 1. Lig 22-23)",84.96205255709371
"G. Calò (26, Cosenza, Serie B 22-23)",84.88528860338769
"O. Norwood (32, Sheffield United, Championship 22-23)",84.40402958963449
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",84.30208323903233
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",84.15973255033879
"Edu Bedia (34, Goa, Indian Super League 22-23)",83.64786010998276
"F. Rossi (32, Reggiana, Serie C 22-23)",83.55332711335625
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",83.51593552602313
"R. Smallwood (32, Bradford City, League Two 22-23)",83.4815049472587
