Player 1,Similarity
"A. Simon (33, Gyirmót, NB II 22-23)",91.15711878359625
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",91.1084872112922
"A. Simon (33, Gyirmót, NB II 22-23)",91.04814140471768
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",90.44596298244744
"A. Simon (33, Gyirmót, NB II 22-23)",90.13377144893754
"A. Simon (33, Gyirmót, NB II 22-23)",89.79904876134256
"A. Simon (33, Gyirmót, NB II 22-23)",89.6968759659973
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",89.635812172807
"A. Simon (33, Gyirmót, NB II 22-23)",89.39122009353666
"K. Németh (34, MTK, NB II 22-23)",89.1034781369872
"A. Simon (33, Gyirmót, NB II 22-23)",88.71698214881845
"A. Simon (33, Gyirmót, NB II 22-23)",88.71408142155339
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",88.53097953366496
"A. Simon (33, Gyirmót, NB II 22-23)",88.40703321475333
"A. Simon (33, Gyirmót, NB II 22-23)",88.3415660023726
"A. Simon (33, Gyirmót, NB II 22-23)",88.29372303420335
"A. Simon (33, Gyirmót, NB II 22-23)",88.18825984008342
"A. Simon (33, Gyirmót, NB II 22-23)",87.97834836329649
"A. Simon (33, Gyirmót, NB II 22-23)",87.96516288584027
"A. Simon (33, Gyirmót, NB II 22-23)",87.92532742667146
"K. Laba (31, Al Ain, UAE Pro League 22-23)",87.88495265759923
"A. Simon (33, Gyirmót, NB II 22-23)",87.84539714267598
"A. Simon (33, Gyirmót, NB II 22-23)",87.82404798997513
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",87.7747390007352
"A. Simon (33, Gyirmót, NB II 22-23)",87.71438818902855
