Player,Similarity
"C. Stanko (29, Lamia, Greek Super League 22-23)",92.04565234646113
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",84.50416941539542
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",84.482555999442
"C. Evans (32, Sunderland, Championship 22-23)",84.03803539168156
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",83.89060769437427
"M. Araz (29, Sion, Swiss Super League 22-23)",83.71871601492523
"N. Höfler (33, Freiburg, Bundesliga 22-23)",80.97359081872301
"M. Montero (36, Puntarenas, Costa Rica Primera División 22-23)",80.8362114994181
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",80.45943278587399
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",80.40340557734575
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",80.31872501486589
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",80.2283537846115
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",79.8397818019696
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",78.60088837652927
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",78.56771533896669
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",78.2042643566279
"Vinicius Souza (23, Espanyol, La Liga 22-23)",77.9146775040038
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",77.37135677618689
"P. Pichkah (23, GIF Sundsvall, Superettan 2023)",76.86034448319631
"C. Winchester (30, Shrewsbury Town, League One 22-23)",76.06426806076419
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",76.03403579234293
"Jaume Grau (26, Real Zaragoza, La Liga 2 22-23)",75.9297534829425
"M. Maruško (32, Mura, 1. SNL 22-23)",75.8220636791743
"O. Nwobodo (26, Cincinnati, MLS 2023)",75.60781380934107
"Manu Morlanes (24, Mallorca, La Liga 22-23)",75.11897353342017
