Player,Similarity
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",80.02220348364486
"Á. Vass (34, Soroksár SC, NB II 22-23)",79.56841337903357
"G. Rodríguez (29, Real Betis, La Liga 22-23)",79.37355147353539
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",78.91330191873318
"Y. Kobayashi (28, JEF United, J2 2023)",78.85935589816775
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",77.61827585821396
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",77.09963562113181
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",77.06313006179076
"K. N'Doram (27, Metz, Ligue 2 22-23)",76.81292803732201
"A. Cardozo (26, Tigre, Argentinian Primera División 2023)",76.03930274306808
"O. Yokuşlu (29, West Bromwich Albion, Championship 22-23)",75.96682993725987
"Paulinho (34, Matsumoto Yamaga, J3 2023)",75.87625747222192
"M. Odjer (26, Foggia, Serie C 22-23)",75.71151955395067
"A. Campuzano (27, Libertad, Paraguay Division Profesional 2023)",75.41567289958662
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",75.21173642611248
"N. Dlamini (28, Golden Arrows, South Africa PSL 22-23)",74.9651482079414
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",74.76957275977516
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",74.59618042771467
"A. Ciuciulete (20, Metaloglobus, Romanian Liga II 22-23)",73.93950851347196
"J. Weigl (27, Borussia M'gladbach, Bundesliga 22-23)",73.77902208763672
"Raúl Palma (28, CD Badajoz, Primera División RFEF 22-23)",73.55790989029872
"B. Santamaria (28, Rennes, Ligue 1 22-23)",73.49011267056653
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",73.29528519601432
"José Alberto Cañas (35, Ionikos, Greek Super League 22-23)",73.03757994964826
"J. Schouten (26, Bologna, Serie A 22-23)",72.53287635568645
