Player 1,Similarity
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",85.14011197500881
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",85.08613365999668
"A. Farkas (29, Szeged 2011, NB II 22-23)",82.65799517273373
"Ju-Ho Park (36, Suwon, K League 1 2023)",81.54755686521958
"A. Farkas (29, Szeged 2011, NB II 22-23)",80.16570924276962
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",80.04008080805268
"A. Farkas (29, Szeged 2011, NB II 22-23)",79.79076815110999
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",78.44731310853315
"Alberto del Moral (22, Villarreal B, La Liga 2 22-23)",77.70963192967967
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",77.41209921957429
"G. O'Neill (28, Shamrock Rovers, League of Ireland PL 2023)",77.39723616741986
"A. Farkas (29, Szeged 2011, NB II 22-23)",76.66035651311438
"R. Andrich (28, Bayer Leverkusen, Bundesliga 22-23)",76.29282460898389
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",75.90877647647099
"A. Farkas (29, Szeged 2011, NB II 22-23)",75.19632227533192
"L. Vankerkhoven (21, Helmond Sport, Eerste Divisie 22-23)",75.1244916020047
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",75.055225498277
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",74.75948510415307
"C. Evans (32, Sunderland, Championship 22-23)",74.48192551611363
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",73.87648761684602
"D. Kusnandar (31, Persib, BRI Liga 1 22-23)",73.81065933429389
"R. Petrović (34, Ordabasy, Kazakh Premier League 2023)",73.66228235168948
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",73.55472727014765
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",73.42356888920744
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",73.22280145018053
