Player 1,Similarity
"I. Henderson (38, Rochdale, League Two 22-23)",91.8501140221179
"I. Henderson (38, Rochdale, League Two 22-23)",89.7690969620135
"I. Henderson (38, Rochdale, League Two 22-23)",89.27888422635544
"I. Henderson (38, Rochdale, League Two 22-23)",87.18992924740063
"S. Berahino (29, AEL, Cyprus 1. Division 22-23)",86.42898027684927
"I. Henderson (38, Rochdale, League Two 22-23)",85.56749636026521
"I. Henderson (38, Rochdale, League Two 22-23)",85.36104412522263
"I. Henderson (38, Rochdale, League Two 22-23)",85.14821662322043
"I. Henderson (38, Rochdale, League Two 22-23)",84.4994350786253
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",83.94729047996884
"I. Henderson (38, Rochdale, League Two 22-23)",83.81957042249536
"I. Henderson (38, Rochdale, League Two 22-23)",83.66804766005058
"I. Henderson (38, Rochdale, League Two 22-23)",83.55731807667034
"I. Henderson (38, Rochdale, League Two 22-23)",83.47918751549493
"I. Henderson (38, Rochdale, League Two 22-23)",83.26457585606796
"I. Henderson (38, Rochdale, League Two 22-23)",83.14818188128302
"I. Henderson (38, Rochdale, League Two 22-23)",83.12344037003092
"I. Henderson (38, Rochdale, League Two 22-23)",83.10567462145177
"I. Henderson (38, Rochdale, League Two 22-23)",83.08484612618531
"I. Henderson (38, Rochdale, League Two 22-23)",82.39565168090432
"I. Henderson (38, Rochdale, League Two 22-23)",82.33958654591414
"Diego Oliveira (32, Tokyo, J1 2023)",82.21359703384725
"I. Henderson (38, Rochdale, League Two 22-23)",82.10027672504619
"I. Henderson (38, Rochdale, League Two 22-23)",81.93517377396287
"I. Henderson (38, Rochdale, League Two 22-23)",81.73728882989029
