Player,Similarity
"G. Middleton (23, Dundee United, Scottish Premiership 22-23)",87.64447975357875
"K. Bua (29, Sion, Swiss Super League 22-23)",86.07809325703715
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",82.78996576700898
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",82.64669501408987
"J. Marín (25, Orenburg, Russian Premier League 22-23)",82.52734020309437
"L. Rotman (26, Maccabi Netanya, Ligat Ha'al 22-23)",82.31644291421165
"Ferrán Torres (23, Barcelona, La Liga 22-23)",82.10461033762525
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",82.1015288835519
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",81.82720963216417
"C. Munder (23, Cobresal, Chilean Primera División 2023)",81.81306605936271
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",81.80607868386723
"J. Kluivert (24, Valencia, La Liga 22-23)",81.66940047900236
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",81.64998406174207
"A. Laurienté (24, Sassuolo, Serie A 22-23)",81.44051715391758
"M. Liguori (24, Padova, Serie C 22-23)",81.35149245124782
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",81.11338344084993
"O. Khan (27, Grimsby Town, League Two 22-23)",80.94450917351286
"F. Di Francesco (28, Lecce, Serie A 22-23)",80.73331188941746
"Piqueti (30, Al Shoalah, Saudi First Division 22-23)",80.61051600963542
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",80.55878462155587
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",80.50194587409062
"Si-chang Lee (23, Geoje Citizen, K4 League 2023)",80.43921860218464
"D. Sallói (26, Sporting KC, MLS 2023)",80.36986855830048
"B. Saka (21, Arsenal, Premier League 22-23)",80.20449189389404
"N. Nelson (25, Xelajú, Guatemala Liga Nacional 22-23)",80.06729946552393
