Player 1,Similarity
"R. Jackson (32, Cheltenham Town, League One 22-23)",80.03310381422094
"R. Jackson (32, Cheltenham Town, League One 22-23)",74.17989854099159
"A. Lutovac (25, Ried, Austrian Bundesliga 22-23)",72.48756994783851
"R. Jackson (32, Cheltenham Town, League One 22-23)",71.16909315211088
"R. Jackson (32, Cheltenham Town, League One 22-23)",69.9487151960561
"A. Dejanović (23, Velež, Bosnian Premier League 22-23)",69.50326701318997
"R. Jackson (32, Cheltenham Town, League One 22-23)",69.31760045043094
"J. Shipley (25, Shrewsbury Town, League One 22-23)",68.15221252495121
"S. Nishikubo (19, JEF United, J2 2023)",67.52329201488334
"J. Graham (28, Birmingham City, Championship 22-23)",67.3942275189107
"R. Jackson (32, Cheltenham Town, League One 22-23)",67.22197690225249
"B. Correa (30, Unión Magdalena, Colombian Primera Division 22-23)",67.11618734075344
"S. Asta (22, Greuther Fürth, 2. Bundesliga 22-23)",66.96793248819498
"Y. Nenov (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",66.73292793535454
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",66.34594150412833
"R. Jackson (32, Cheltenham Town, League One 22-23)",66.19387191036462
"R. Jackson (32, Cheltenham Town, League One 22-23)",66.13044904835442
"T. Teniste (35, Tartu Tammeka, Estonian Meistriliiga 2023)",65.17897438425328
"R. Jackson (32, Cheltenham Town, League One 22-23)",64.45360224713198
"R. Jackson (32, Cheltenham Town, League One 22-23)",64.4510143706198
"R. Jackson (32, Cheltenham Town, League One 22-23)",64.07274443285928
"R. Jackson (32, Cheltenham Town, League One 22-23)",64.0483281289118
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",63.80760755517758
"R. Jackson (32, Cheltenham Town, League One 22-23)",63.51495821098075
"P. Das (29, Bengaluru, Indian Super League 22-23)",63.49507229926604
