Player,Similarity
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",85.50910401666962
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",84.71619229477997
"A. Sbaffo (32, Recanatese, Serie C 22-23)",84.48409461579458
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",82.95447468828561
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",82.3590597844715
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",81.85418568431864
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.0627489401504
"R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",80.78158847879146
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",80.48694882494361
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",80.07954330795613
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",79.96039864876619
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",79.73085369078173
"J. Hernández (24, Columbus Crew, MLS 2023)",79.23442251205122
"N. Lukić (30, Honvéd, NB I 22-23)",79.21789536098606
"W. Pluim (34, PSM, BRI Liga 1 22-23)",78.97448167140558
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",78.92887556304488
"A. Satariano (21, Balzan, Malta Premier League 22-23)",78.52055713205043
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",78.51007607306616
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",78.47742328331793
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",78.29744318974578
"M. Coda (34, Genoa, Serie B 22-23)",78.23336913985864
"M. Salas (25, Palestino, Chilean Primera División 2023)",78.19760835455347
"S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",78.14979213372874
"J. Okita (27, Zürich, Swiss Super League 22-23)",78.1447564599741
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",77.9590754234881
