Player,Similarity
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",85.72295586219478
"Alfred Planas (27, Cornellà, Primera División RFEF 22-23)",80.63416921747323
"Arthur Gomes (24, Sporting CP, Primeira Liga 22-23)",80.33194342996786
"L. Peli (23, Pontedera, Serie C 22-23)",79.27197118205869
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",79.17924733055851
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",76.92826956096313
"Aldair (31, Olimpija, 1. SNL 22-23)",76.7709496216239
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",76.69013414110971
"G. Volpe (20, Potenza, Serie C 22-23)",76.64817221882035
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",76.54469447815498
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",76.35403708348196
"T. Kaneko (25, Consadole Sapporo, J1 2023)",75.86009989145856
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",75.78707850528122
"F. Zampano (29, Venezia, Serie B 22-23)",75.64580333976382
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",75.55447525656287
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",75.33253869225436
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",75.28554261775197
"T. Begić (19, Vicenza, Serie C 22-23)",74.92911687206097
"R. Dadok (26, Górnik Zabrze, Ekstraklasa 22-23)",74.67673238622268
"N. Dalmonte (25, Vicenza, Serie C 22-23)",74.64945282711496
"S. Khelifi (29, Perth Glory, A-League Men 22-23)",74.59302254435941
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",74.5926959399514
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",74.53953509027559
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",74.26521806571911
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",74.1280821551818
