Player 1,Similarity
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",89.15329001604508
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",88.06608448285914
"F. Andika (23, Persija, BRI Liga 1 22-23)",87.45526811360034
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",87.40580063687922
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",86.69502233193079
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",86.59176452455833
"J. Smith (32, Cartaginés, Costa Rica Primera División 22-23)",85.9721985764686
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",85.93633864091699
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",85.76393258219466
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",85.219669198174
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",84.9169584913086
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",84.69793406719188
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",84.62047275114465
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",84.33817632065887
"A. Beganović (23, Mura, 1. SNL 22-23)",84.29179067977806
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",84.18351239627833
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",83.80621911661402
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",83.17188683458953
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",83.13547683826981
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",82.6587297938434
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",82.64793243479723
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",82.58257896931156
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",82.58065882981666
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",82.56343151815665
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",82.35641859633431
