Player,Similarity
"K. Gordon (25, Crawley Town, League Two 22-23)",91.14747996406192
"A. Rizza (20, Piacenza, Serie C 22-23)",90.38436433921632
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",90.26833198457224
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",87.46011645484799
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",87.30521328945478
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",87.25505986768225
"L. Falbo (23, Monopoli, Serie C 22-23)",87.20543734467144
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",86.9381528338977
"C. Johnson (26, Mansfield Town, League Two 22-23)",86.2385984166971
"J. Sparkes (22, Exeter City, League One 22-23)",86.19186113445511
"Talys (24, Slaven Belupo, 1. HNL 22-23)",85.79431534984195
"José David (20, Ibiza, La Liga 2 22-23)",85.08824533108428
"R. Hutton (24, Swindon Town, League Two 22-23)",84.65901843564569
"G. Nicolao (29, Gubbio, Serie C 22-23)",84.54227591494534
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",84.48561944173456
"L. Bennett (21, Cambridge United, League One 22-23)",84.46556828812055
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",84.35706642540374
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",84.29663126350091
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",84.2296834531751
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",84.20408008355135
"T. Casasola (27, Perugia, Serie B 22-23)",83.64504539623655
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",83.621644994243
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",83.52716864290714
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",83.37693964469122
"P. Beruatto (24, Pisa, Serie B 22-23)",83.30541553870941
