Player,Similarity
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",86.80002503090883
"F. Furlan (32, Latina, Serie C 22-23)",84.90218057730581
"D. Kądzior (30, Piast Gliwice, Ekstraklasa 22-23)",84.09166597527248
"M. Ceballos (31, Xinabajul, Guatemala Liga Nacional 22-23)",83.9231599843187
"Kang-In Lee (22, Mallorca, La Liga 22-23)",83.78045391506011
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",83.56133921231148
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",83.48921967615163
"Reis (30, Jeju United, K League 1 2023)",83.08304638152447
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",82.8084688857933
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",82.74809142503781
"J. Livolant (25, Guingamp, Ligue 2 22-23)",82.71490174728234
"Q. Cornette (29, Le Havre, Ligue 2 22-23)",82.119110673214
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",81.79667580520012
"F. Alvarenga (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",81.620495183526
"B. Whitfield (27, Barrow, League Two 22-23)",81.46510642341754
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",81.2827693708316
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",81.05199660193558
"Mateus (28, Nagoya Grampus, J1 2023)",80.95909025800351
"H. Chikhaoui (26, Monastir, Tunisian Ligue 1 22-23)",80.7817020128179
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",80.76805764630373
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",80.67142714750963
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",80.60662627612128
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",80.56220231706031
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",80.51072841102538
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",79.97051175228174
