Player,Similarity
"R. Negru (24, U Craiova 1948, SuperLiga României 22-23)",74.27910393129264
"D. Jermoumi (18, Ajax II, Eerste Divisie 22-23)",71.22562471205222
"M. Grzybek (27, Zagłębie Lubin, Ekstraklasa 22-23)",70.79144123665175
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",70.46510800180415
"Z. Mdunyelwa (21, Chippa United, South Africa PSL 22-23)",70.22698714324966
"C. Frantzis (22, AEL, Cyprus 1. Division 22-23)",68.73410217716696
"R. Nyambe (25, Wigan Athletic, Championship 22-23)",68.0620137386855
"B. Bereszyński (30, Napoli, Serie A 22-23)",67.80170330813036
"Kiko Femenía (32, Villarreal, La Liga 22-23)",67.65228948932946
"A. Hickey (20, Brentford, Premier League 22-23)",67.59224765471382
"F. Kitsos (20, Omonia Nicosia, Cyprus 1. Division 22-23)",67.4289466835175
"M. Paluli (28, Sivasspor, Süper Lig 22-23)",66.99206905105596
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",66.82160547161146
"O. Yıldırım (28, Sakaryaspor, Turkish 1. Lig 22-23)",66.40148098871323
"M. Hidayat (30, PSIS Semarang, BRI Liga 1 22-23)",66.32941268576005
"O. Lebedenko (24, Deportivo La Coruña, Primera División RFEF 22-23)",65.96244341501534
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",65.86264413011209
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",65.23182788593527
"E. Navarro (23, Alianza Petrolera, Colombian Primera Division 22-23)",65.14196724736819
"A. Uzodimma (24, Kayserispor, Süper Lig 22-23)",65.03175827282443
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",64.8790025228299
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",64.826562788371
"L. Burnet (32, Emmen, Eredivisie 22-23)",64.77813921549134
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",64.6440982749638
"L. Gordon (22, Bristol Rovers, League One 22-23)",64.63737395613508
