Player 1,Similarity
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",82.04001144205708
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",80.4091429925157
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",78.15249818939694
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",77.69801271974984
"J. Lara (23, Plaza Amador, Panama LPF 2023)",77.35301507841692
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",77.3299162117581
"A. Godoy (33, Nashville SC, MLS 2023)",77.17978503368687
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",76.55335306134874
"B. Kamara (23, Aston Villa, Premier League 22-23)",76.4911728168936
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",75.96395605960757
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",75.84440027844057
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",75.62590532371776
"I. Nortey (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",74.59174311530349
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",74.33830057315164
"A. Najah (25, Telstar, Eerste Divisie 22-23)",74.29133731569073
"J. Esquivel (25, Necaxa, Liga MX 22-23)",74.10171361771711
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",73.84383357091315
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",73.58566355627804
"J. Franco (20, General Caballero JLM, Paraguay Division Profesional 2023)",73.55904086452745
"R. Jukl (24, Teplice, Czech Fortuna Liga 22-23)",72.84224290818489
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",72.79755338003687
"J. Vera (32, General Caballero JLM, Paraguay Division Profesional 2023)",72.73116343460366
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",72.66551151154994
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",72.45042963508577
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",72.32921529075146
