Player 1,Similarity
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",83.4574960981666
"V. Galiulin (35, Neftekhimik, Russian FNL 2 22-23)",79.32577666896073
"K. Yakob (22, AGF, Superliga 22-23)",78.79486052335936
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",78.08825306971988
"M. Rocca (27, Novara, Serie C 22-23)",76.379442277843
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",75.86926427159273
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",75.85599173923731
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",75.84547650301658
"J. Almanza (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",75.75188101276181
"K. Yakob (22, AGF, Superliga 22-23)",75.71900906555102
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",75.33707665896489
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",75.3304163893263
"K. Yakob (22, AGF, Superliga 22-23)",75.13699914121086
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",75.06536534783176
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",74.90691158724061
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",74.75377550918864
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",74.2586796092577
"F. Jagiełło (25, Genoa, Serie B 22-23)",73.89709251614195
"M. Widell (21, Landskrona, Superettan 2023)",73.61887007981865
"D. Ask (24, Västerås SK, Superettan 2023)",73.59414829349159
"K. Yakob (22, AGF, Superliga 22-23)",73.3208937188924
"L. Sanabria (23, Libertad, Paraguay Division Profesional 2023)",73.20406103529568
"K. Yakob (22, AGF, Superliga 22-23)",72.96657791418193
"J. Bacuna (25, Birmingham City, Championship 22-23)",72.84533634314889
"S. Van Huffel (24, Chojniczanka Chojnice, Polish I Liga 22-23)",72.71977652033549
