Player,Similarity
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",88.51185011318846
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",87.99960402379052
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",87.64160384404425
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",87.09700969130832
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",86.39069946604494
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",86.31757703103483
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",85.97060867691326
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",85.30119382669707
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",84.97533482175324
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",84.92367287934918
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",84.68453391538426
"S. Muharem (21, Renova, North Macedonia First League 22-23)",84.6130123823924
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",84.46401966116552
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",84.39936374339378
"D. Lamesta (23, Alessandria, Serie C 22-23)",84.2956960769768
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",84.23490299135979
"A. Ghezzi (22, Renate, Serie C 22-23)",84.17084554197805
"Eloy (24, Penya Encarnada, Andorra Primera Divisió 22-23)",83.9999706994244
"T. Archibald (25, Leyton Orient, League Two 22-23)",83.99881695635845
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",83.98339337752459
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",83.9805348090901
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",83.91807050641799
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",83.8303443742796
"A. Blejdea (26, AS FC Buzău, Romanian Liga II 22-23)",83.70169545032144
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.6340059029042
