Player,Similarity
"O. Fané (29, Morecambe, League One 22-23)",81.72288651003842
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",79.93391559412937
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",79.05729170448869
"A. Corbari (29, Virtus Entella, Serie C 22-23)",77.77752949053
"A. Golubović (20, Rudar, Montenegro First League 22-23)",76.46326590602445
"G. Csatári (20, Kazincbarcika, NB II 22-23)",76.36945850939223
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",75.87143971745392
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",75.39855317437816
"Y. Nishiya (29, Tochigi, J2 2023)",74.99888887282516
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",73.2011096924214
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",72.81986032357418
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",71.24927975165473
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",71.14344588336002
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",71.07425343176585
"R. Yates (25, Nottingham Forest, Premier League 22-23)",71.01996384270973
"E. Bove (21, Roma, Serie A 22-23)",70.88276483787101
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",70.46714855849146
"A. Håpnes (21, Moss, OBOS Ligaen 2023)",69.75292704044418
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",69.17424079378736
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",69.154521230878
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",68.8537740908926
"Y. Maleh (24, Lecce, Serie A 22-23)",68.64063108326201
"A. Romano (27, Taranto, Serie C 22-23)",68.36590112675711
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",68.28330634641236
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",68.23468904562134
