Player,Similarity
"S. Kanyarot (28, Nakhon Ratchasima, Thai League 1 22-23)",87.63071390996238
"G. Crociata (25, Cittadella, Serie B 22-23)",87.2987259135551
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",84.40412772550856
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",82.31815041892042
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",81.95089992172976
"J. Bacuna (25, Birmingham City, Championship 22-23)",81.89324127099886
"V. Kocoski (26, Pelister, North Macedonia First League 22-23)",81.27916877676093
"M. Corradi (33, Pro Sesto, Serie C 22-23)",81.22260125127819
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",81.21182059042175
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",80.88597120693777
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.40882253146691
"L. Paolucci (26, Ancona, Serie C 22-23)",80.21723906939077
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",79.93993976959383
"G. Carey (34, St. Johnstone, Scottish Premiership 22-23)",79.63652169748767
"G. Hamer (25, Coventry City, Championship 22-23)",79.52693667009116
"L. Hens (27, Dender, Belgian First Division B 22-23)",79.30276111666103
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",78.51443778706576
"F. Tairi (32, Struga, North Macedonia First League 22-23)",78.02048159233385
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",77.94362485911525
"E. Zidane (28, Fuenlabrada, Primera División RFEF 22-23)",77.67298936520336
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",77.23505235632982
"V. Verre (29, Palermo, Serie B 22-23)",77.16552813784604
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",77.09735447439478
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",76.93826664923627
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",76.64813403845758
