Player,Similarity
"Michael (27, Al Hilal, Saudi Professional League 22-23)",95.45078652118704
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",94.23481231175074
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",94.1732606979336
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",93.77751965231766
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",93.7230405653308
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",93.07955388858365
"S. Benrahma (27, West Ham United, Premier League 22-23)",92.49711644832772
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",92.35134822672087
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",92.11247361701363
"M. Benson (26, Burnley, Championship 22-23)",91.85327080805205
"K. Coman (26, Bayern München, Bundesliga 22-23)",91.72709791446071
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",91.6477158918003
"J. Murphy (28, Newcastle United, Premier League 22-23)",91.59356467706756
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",91.52377463386306
"A. Traoré (28, Ferencváros, NB I 22-23)",91.47779013054554
"Jota (24, Celtic, Scottish Premiership 22-23)",91.44581539325752
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",91.21567005991128
"N. P.N (22, Gokulam Kerala, I-League 22-23)",91.05730075650914
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",90.98422940681576
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",90.93834350934416
"B. Bouanani (18, Nice, Ligue 1 22-23)",90.6243424739648
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",90.48953439900458
"C. Morrison (23, Falkirk, Scottish League One 22-23)",90.4401249509789
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",90.4215773071994
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",90.33408418523582
