Player,Similarity
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",80.96514994886948
"C. Alcaraz (20, Southampton, Premier League 22-23)",76.4249015824479
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",75.6031655968283
"G. Til (25, PSV, Eredivisie 22-23)",73.83643280568187
"S. D'Uffizi (18, Viterbese, Serie C 22-23)",73.83177170859156
"H. Knibbs (24, Cambridge United, League One 22-23)",73.46430055376624
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",73.0962832304715
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",71.62445559447124
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",71.59736652017796
"T. Nishimura (26, Yokohama F. Marinos, J1 2023)",71.29456948015803
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",71.0892262753142
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",71.02480146384237
"F. Deli (28, Pordenone, Serie C 22-23)",70.25094545220809
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",69.97501327584968
"Đ. Ivanović (27, Čukarički, Serbian SuperLiga 22-23)",69.75909308780564
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",69.39120382091187
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",69.11008489111232
"S. Subašić (22, Tuzla City, Bosnian Premier League 22-23)",68.3656830592281
"G. Savoury (22, Queen's Park, Scottish Championship 22-23)",68.23091657202731
"D. Hanslik (26, Kaiserslautern, 2. Bundesliga 22-23)",67.58856096655714
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",67.23281039057251
"A. Isfan (23, Universitatea Craiova, SuperLiga României 22-23)",67.14447889124804
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",66.92498328072865
"M. Browne (25, Oxford United, League One 22-23)",66.775655974668
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",65.7355552690699
