Player,Similarity
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",87.25598006921129
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",86.58220949087288
"C. Gondo (26, Ascoli, Serie B 22-23)",85.5524576182591
"C. Dépres (28, Rodez , Ligue 2 22-23)",85.54823683641192
"M. Bouldini (27, Levante, La Liga 2 22-23)",85.13540924431071
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",85.1136958307535
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",85.01386346585522
"F. Čuić (20, Radomlje, 1. SNL 22-23)",84.84892148056919
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",84.3938459876877
"J. Italeng (21, Montevarchi, Serie C 22-23)",84.2602948228362
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",84.13194038930835
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",83.93745184048984
"Y. Sylla (25, Alessandria, Serie C 22-23)",83.51824388559109
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",83.48547012180373
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",83.27498684486207
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",82.81138002668527
"G. Artistico (20, Renate, Serie C 22-23)",82.5785884960158
"M. Vano (31, Rimini, Serie C 22-23)",81.99811661785917
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",81.81199561159511
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",81.78646478633162
"U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",81.61406600580882
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",81.58643107887099
"R. Mierez (26, Osijek, 1. HNL 22-23)",81.44849464756939
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",81.39841071033632
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",81.19416641581691
