Player,Similarity
"J. Mosquera (33, Viktoria Plzeň, Czech Fortuna Liga 22-23)",91.18173908639898
"W. Jobello (29, Argeș, SuperLiga României 22-23)",89.3858660408439
"J. Thielmann (21, Köln, Bundesliga 22-23)",88.55153287490374
"R. Graydon (24, Derry City, League of Ireland PL 2023)",88.29520155036441
"R. MacLean (26, Queen's Park, Scottish League Two 22-23)",87.47894531626831
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",87.45617984513176
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",87.30833014085684
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",86.92543385586953
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",86.80185931875018
"T. Maseko (20, SuperSport United, South Africa PSL 22-23)",86.6486215496729
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",85.69546964503662
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",85.57775470987066
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",84.82970898652154
"Alejandro Ibarrondo (22, CD Calahorra, Primera División RFEF 22-23)",84.63704025794375
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",83.87806545191131
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",83.5149928479961
"Romário Luiz (33, Antigua GFC, Guatemala Liga Nacional 22-23)",83.47051402359963
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",83.26194926676474
"E. Mason-Clark (23, Peterborough United, League One 22-23)",82.88853389327365
"C. Munder (23, Cobresal, Chilean Primera División 2023)",82.71766693623994
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",82.71489387946193
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",82.6818312508097
"N. Belaković (26, Radnički Niš, Serbian SuperLiga 22-23)",82.46036446487491
"E. Torres (25, Alianza Petrolera, Colombian Primera Division 22-23)",82.15405469032461
"E. Iyoha (25, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.98986651418102
