Player,Similarity
"O. John (31, Al Hazem, Saudi First Division 22-23)",93.63511844894684
"R. Vajda (24, Kozármisleny, NB II 22-23)",92.19484673708811
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",90.68138280891212
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",90.22137268776471
"M. Olise (21, Crystal Palace, Premier League 22-23)",89.9642339894628
"M. Mazrekaj (34, Laçi, Albanian Premier League 22-23)",89.86066742445963
"G. Gabbianelli (28, Rimini, Serie C 22-23)",89.63050690444531
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",89.2582893530413
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",89.14150729139149
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",88.59801811224092
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",88.53446261530028
"Mateus (28, Nagoya Grampus, J1 2023)",88.50235913078848
"C. Chiricò (31, Crotone, Serie C 22-23)",88.3129956651048
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",88.03579172691212
"P. Rojas (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",87.95105999103502
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",87.84631903067634
"M. Trésor (24, Genk, Belgian Pro League 22-23)",87.80155678506092
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",87.80068711018512
"Manu Fuster (25, Albacete, La Liga 2 22-23)",87.76130455797916
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",87.47431559079678
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",87.42567546063198
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",87.19530755854072
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",87.18646039119204
"P. McMullan (27, Dundee, Scottish Championship 22-23)",87.14922839981165
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",87.14587870969744
