Player 1,Similarity
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",90.9971628378942
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",90.00801933822676
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",89.52714332105066
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",88.97687846221896
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",88.77215619172974
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",88.69390887428878
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",88.58189651973349
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",88.5189464463901
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",88.50755720522147
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",88.33078496178668
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",88.15981063354651
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",87.791204665298
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",87.65470140576527
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",87.40939255188842
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",87.32637025731135
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",87.22148173501024
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",87.21586765416568
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",87.18216590493878
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",87.06175110559312
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",87.03901282242342
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",86.97625360944961
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",86.9569412954601
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",86.95331452355325
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",86.88772464311698
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",86.80016471978745
