Player 1,Similarity
"N. Minkov (25, Botev Plovdiv, Bulgarian First League 22-23)",76.30480907679866
"Ju-Yong Lee (30, Jeju United, K League 1 2023)",71.06752028071932
"A. Ghali (22, Slovan Liberec, Czech Fortuna Liga 22-23)",67.7347539476477
"S. Nicholson (28, Colorado Rapids, MLS 2023)",66.90940499770932
"S. Nicholson (28, Colorado Rapids, MLS 2023)",66.84276800429501
"H. Mendyl (25, OH Leuven, Belgian Pro League 22-23)",66.05451216143972
"D. Anderson (28, Oxford United, League One 22-23)",65.97571634508769
"L. Bell Bell (26, Magdeburg, 2. Bundesliga 22-23)",63.76968140407292
"A. Odoh (22, Rochdale, League Two 22-23)",63.14771433212916
"Adria Ferrer (21, Penya Encarnada, Andorra Primera Divisió 22-23)",63.12592213891153
"S. Nicholson (28, Colorado Rapids, MLS 2023)",62.48446485482575
"S. Nicholson (28, Colorado Rapids, MLS 2023)",62.23982534217918
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",61.62497999962135
"S. Nicholson (28, Colorado Rapids, MLS 2023)",61.171760932077056
"S. Nicholson (28, Colorado Rapids, MLS 2023)",60.63098664732486
"D. Sylla (20, Laval, Ligue 2 22-23)",60.54414228848085
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",59.69945206046204
"R. Yesayan (21, Noah, Armenian Premier League 22-23)",59.530309562439534
"S. Nicholson (28, Colorado Rapids, MLS 2023)",59.49633415009661
"S. Nicholson (28, Colorado Rapids, MLS 2023)",59.07262001700085
"S. Nicholson (28, Colorado Rapids, MLS 2023)",59.00915435127484
"S. Nicholson (28, Colorado Rapids, MLS 2023)",58.9617159869148
"J. Gallagher (27, Austin FC, MLS 2023)",58.70072180506685
"S. Nicholson (28, Colorado Rapids, MLS 2023)",57.903096678688925
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",57.81231235042728
